Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,737.0,746.099976,732.900024,743.650024,737.266846,1683709.0
2020-01-01,746.799988,747.400024,738.599976,742.5,736.126709,685313.0
2020-01-02,742.0,768.5,741.0,766.349976,759.771973,2413731.0
2020-01-03,769.950012,769.950012,751.5,756.650024,750.155273,1411458.0
2020-01-06,755.400024,755.799988,735.0,737.0,730.67395,957541.0
2020-01-07,738.200012,756.0,735.5,742.299988,735.928406,1104012.0
2020-01-08,735.400024,749.900024,733.599976,742.650024,736.275452,1312487.0
2020-01-09,752.950012,761.299988,750.049988,757.299988,750.799683,1471931.0
2020-01-10,756.799988,766.5,751.0,756.25,749.758728,1261460.0
2020-01-13,757.0,765.0,757.0,759.599976,753.079895,832679.0
2020-01-14,762.799988,767.900024,753.099976,759.900024,753.37738,1186220.0
2020-01-15,758.0,769.0,747.5,766.400024,759.821594,1516061.0
2020-01-16,767.349976,771.0,753.099976,756.049988,749.560364,1037376.0
2020-01-17,715.0,772.0,711.0,768.25,761.655701,4918914.0
2020-01-20,767.599976,777.5,762.450012,772.799988,766.166626,1575278.0
2020-01-21,779.0,781.099976,763.450012,771.650024,765.02655,1661273.0
2020-01-22,770.849976,799.0,767.099976,792.900024,786.094177,3081732.0
2020-01-23,785.0,811.950012,783.0,808.900024,801.956787,2587185.0
2020-01-24,808.0,824.400024,795.950012,822.0,814.944336,1925862.0
2020-01-27,815.0,836.900024,810.0,813.099976,806.120728,2808890.0
2020-01-28,817.5,823.849976,797.25,808.900024,801.956787,1783600.0
2020-01-29,814.0,822.849976,800.0,802.299988,795.413452,1833108.0
2020-01-30,809.0,809.0,787.25,791.25,784.458313,1325227.0
2020-01-31,793.099976,797.950012,775.549988,778.900024,772.214355,1299292.0
2020-02-03,759.0,783.0,750.25,780.400024,773.701416,1534961.0
2020-02-04,780.049988,796.349976,780.049988,793.700012,786.887268,1071567.0
2020-02-05,793.700012,802.099976,788.049988,799.900024,793.033997,1058399.0
2020-02-06,802.400024,806.650024,793.299988,801.0,794.124634,1217580.0
2020-02-07,801.0,803.599976,785.549988,787.650024,780.889221,1082529.0
2020-02-10,787.0,789.700012,752.0,757.549988,751.047546,4243828.0
2020-02-11,760.0,769.0,754.099976,759.299988,752.782532,3381311.0
2020-02-12,762.099976,774.450012,754.5,755.349976,748.866394,1845607.0
2020-02-13,755.349976,764.950012,745.299988,752.25,745.79303,1877016.0
2020-02-14,754.5,770.849976,737.099976,743.049988,736.671997,3399473.0
2020-02-17,743.0,750.0,733.5,737.400024,731.070557,1516432.0
2020-02-18,737.349976,741.200012,715.549988,723.900024,717.686401,1750918.0
2020-02-19,730.0,759.75,726.299988,757.150024,750.651001,2067868.0
2020-02-20,750.0,767.799988,745.900024,751.299988,744.851135,2128575.0
2020-02-24,748.0,748.0,722.200012,724.900024,718.677795,2357961.0
2020-02-25,727.0,732.900024,715.099976,720.400024,714.216431,2272073.0
2020-02-26,718.0,722.200012,700.0,702.799988,696.767456,2841126.0
2020-02-27,702.799988,717.5,686.0,712.849976,706.731201,3350636.0
2020-02-28,687.0,707.5,684.0,687.200012,681.301453,4389931.0
2020-03-02,701.0,701.5,657.299988,668.450012,662.712341,2245349.0
2020-03-03,671.0,704.599976,671.0,700.049988,694.041077,3350249.0
2020-03-04,702.5,708.799988,682.0,689.5,683.581665,2842415.0
2020-03-05,692.799988,695.5,678.0,680.299988,674.460632,2162532.0
2020-03-06,650.0,670.900024,645.0,665.049988,659.341492,1694832.0
2020-03-09,648.0,654.0,625.299988,634.599976,629.152832,2775863.0
2020-03-11,635.0,640.5,616.0,625.25,619.883179,2989772.0
2020-03-12,609.75,610.0,555.0,559.849976,555.044495,4760006.0
2020-03-13,537.599976,631.650024,505.0,604.950012,599.757385,6184922.0
2020-03-16,580.0,599.5,559.0,576.900024,571.948181,2976559.0
2020-03-17,571.299988,585.650024,553.25,555.650024,550.880615,2995332.0
2020-03-18,568.0,568.0,492.399994,527.049988,522.526062,6837754.0
2020-03-19,481.0,518.799988,481.0,491.049988,486.835052,3899814.0
2020-03-20,495.0,564.700012,488.049988,529.400024,524.855896,3034525.0
2020-03-23,481.299988,500.0,397.049988,433.25,429.531189,4474891.0
2020-03-24,436.0,457.899994,393.0,400.100006,396.66571,2985124.0
2020-03-25,390.0,458.700012,385.049988,451.350006,447.47583,4196784.0
2020-03-26,439.950012,484.0,423.950012,471.399994,467.353729,3960478.0
2020-03-27,472.049988,493.799988,446.850006,460.899994,456.943848,2020418.0
2020-03-30,448.0,476.5,438.200012,450.5,446.633118,1991654.0
2020-03-31,463.399994,479.75,453.600006,476.100006,472.013397,1801288.0
2020-04-01,477.899994,484.299988,452.600006,476.149994,472.062958,2120320.0
2020-04-03,473.5,477.700012,451.200012,454.700012,450.797089,1470149.0
2020-04-07,478.0,522.900024,463.0,518.549988,514.098999,2632287.0
2020-04-08,512.5,532.5,500.399994,512.599976,508.200073,2402047.0
2020-04-09,529.0,547.450012,513.0,530.549988,525.996033,2490529.0
2020-04-13,530.549988,561.0,510.0,544.5,539.826233,3262914.0
2020-04-15,558.900024,572.849976,530.150024,535.400024,530.804382,2125336.0
2020-04-16,530.0,557.0,523.049988,543.75,539.082703,3595017.0
2020-04-17,560.0,563.0,533.349976,545.549988,540.867249,2730995.0
2020-04-20,548.25,552.900024,519.400024,521.650024,517.172424,3106045.0
2020-04-21,514.849976,517.299988,503.5,509.549988,505.17627,2588604.0
2020-04-22,511.0,513.299988,502.450012,510.399994,506.018982,2324747.0
2020-04-23,515.0,517.849976,498.700012,500.450012,496.154388,2040854.0
2020-04-24,492.0,501.899994,484.75,499.049988,494.766388,2549927.0
2020-04-27,504.899994,510.700012,492.299988,498.25,493.973267,1758589.0
2020-04-28,506.950012,511.5,493.799988,497.450012,493.180115,2119943.0
2020-04-29,500.0,504.899994,495.549988,501.950012,497.64151,1399130.0
2020-04-30,505.0,515.0,501.299988,504.899994,500.566162,6535604.0
2020-05-04,493.0,494.950012,476.350006,479.049988,474.938049,3307678.0
2020-05-05,485.0,487.799988,469.25,471.450012,467.40332,1729050.0
2020-05-06,475.0,486.0,469.200012,482.399994,478.259277,1889011.0
2020-05-07,482.399994,491.950012,476.399994,485.200012,481.035278,1736510.0
2020-05-08,489.799988,492.799988,482.75,486.299988,482.125824,1445956.0
2020-05-11,489.200012,512.5,484.75,504.450012,500.120056,3897466.0
2020-05-12,502.700012,521.0,492.100006,517.950012,513.50415,3110546.0
2020-05-13,550.0,550.0,519.049988,522.950012,518.461243,2701198.0
2020-05-14,518.0,528.599976,508.25,511.399994,507.010376,1932695.0
2020-05-15,514.25,519.849976,509.899994,517.849976,513.405029,1378960.0
2020-05-18,515.5,515.5,494.100006,495.799988,491.54425,2667966.0
2020-05-19,498.200012,521.0,495.049988,511.850006,507.456512,3286809.0
2020-05-20,511.0,538.950012,507.0,536.849976,532.241882,2851359.0
2020-05-21,536.849976,536.950012,521.549988,526.950012,522.426941,1998009.0
2020-05-22,523.900024,534.950012,513.099976,532.349976,527.780518,1745101.0
2020-05-26,535.0,544.400024,527.849976,532.650024,528.078003,3988184.0
2020-05-27,535.0,569.599976,529.049988,566.650024,561.786133,4735284.0
2020-05-28,568.0,581.650024,557.25,576.5,571.551575,3317032.0
2020-05-29,590.299988,602.0,577.0,589.200012,584.142578,5956218.0
2020-06-01,592.5,600.0,580.049988,583.5,578.491516,2553931.0
2020-06-02,583.0,601.349976,575.549988,596.349976,591.231201,2670425.0
2020-06-03,600.549988,610.0,592.349976,597.799988,592.668762,2426418.0
2020-06-04,597.0,611.0,582.849976,605.099976,599.906067,1643497.0
2020-06-05,611.599976,630.700012,609.5,627.150024,621.766846,3133692.0
2020-06-08,635.0,644.400024,613.75,617.150024,611.852661,2746563.0
2020-06-09,623.099976,635.799988,606.700012,611.900024,606.647766,2082880.0
2020-06-10,612.0,626.0,610.099976,614.75,609.473267,1790630.0
2020-06-11,618.0,626.0,582.549988,590.599976,585.530518,2497985.0
2020-06-12,568.200012,606.200012,568.200012,601.950012,596.783142,2102231.0
2020-06-15,610.0,610.849976,577.099976,581.900024,576.905273,2915599.0
2020-06-16,598.0,604.5,580.200012,589.099976,584.043457,1808264.0
2020-06-17,587.099976,597.700012,580.799988,583.849976,578.838501,1157266.0
2020-06-18,583.0,602.849976,578.299988,598.099976,592.966125,1801699.0
2020-06-19,598.0,603.700012,593.549988,601.25,596.089172,2619830.0
2020-06-22,603.900024,628.849976,587.0,617.599976,612.298828,5878056.0
2020-06-23,622.599976,634.349976,613.049988,622.349976,617.007996,3181465.0
2020-06-24,626.0,633.450012,598.5,613.650024,608.382751,2442362.0
2020-06-25,610.950012,626.549988,604.049988,607.450012,602.235901,2089585.0
2020-06-26,612.900024,626.349976,610.0,616.150024,610.861267,1760686.0
2020-06-29,613.75,624.450012,598.5,619.25,613.934692,2010340.0
2020-06-30,625.25,628.75,611.299988,619.700012,614.380798,1628242.0
2020-07-01,619.799988,625.950012,612.150024,614.349976,609.07666,1397205.0
2020-07-02,614.950012,631.549988,614.950012,617.950012,612.645813,2502141.0
2020-07-03,623.799988,630.0,613.5,628.150024,622.75824,2066536.0
2020-07-06,633.0,653.400024,629.099976,641.150024,635.646667,4059671.0
2020-07-07,641.150024,642.900024,621.299988,623.650024,618.296936,2156285.0
2020-07-08,628.0,631.849976,605.299988,608.5,603.276917,2391585.0
2020-07-09,612.0,622.75,609.950012,616.650024,611.356995,1625411.0
2020-07-10,616.650024,619.900024,597.099976,611.450012,606.201599,2693400.0
2020-07-13,614.400024,617.950012,607.549988,611.75,606.499023,1715517.0
2020-07-14,612.450012,613.849976,593.849976,596.700012,591.578186,1751163.0
2020-07-15,602.450012,607.0,586.349976,588.900024,583.845215,1913825.0
2020-07-16,592.0,593.0,580.0,583.049988,578.045349,1509679.0
2020-07-17,584.5,595.400024,583.0,592.099976,587.017639,2172029.0
2020-07-20,598.0,611.400024,593.349976,603.150024,597.972839,2286547.0
2020-07-21,605.0,616.5,601.900024,603.099976,597.923218,1942569.0
2020-07-22,607.0,612.0,594.0,601.799988,596.634399,1742700.0
2020-07-23,605.299988,611.799988,597.0,598.25,593.114929,1206960.0
2020-07-24,596.799988,596.799988,581.599976,582.700012,577.698364,1250674.0
2020-07-27,585.0,585.0,568.450012,570.799988,565.900513,2215899.0
2020-07-28,572.799988,597.950012,565.0,596.25,591.13208,5603701.0
2020-07-29,600.0,621.849976,599.349976,616.299988,611.009949,6086161.0
2020-07-30,614.150024,625.099976,601.150024,602.950012,597.774597,2509413.0
2020-07-31,606.349976,636.900024,602.0,633.049988,627.616211,4750804.0
2020-08-03,630.0,642.75,621.650024,633.5,628.062317,2546122.0
2020-08-04,635.400024,639.75,622.200012,624.650024,619.28833,2062493.0
2020-08-05,624.700012,643.599976,621.700012,633.450012,628.012756,2495896.0
2020-08-06,636.0,646.5,629.0,634.200012,628.756348,2303319.0
2020-08-07,634.0,641.900024,628.25,636.549988,631.086121,2226682.0
2020-08-10,640.0,643.349976,627.700012,634.049988,628.607605,1925163.0
2020-08-11,635.0,640.950012,619.049988,624.25,618.891785,2061430.0
2020-08-12,620.0,629.0,615.099976,626.150024,620.775452,2142592.0
2020-08-13,631.799988,638.0,621.5,631.849976,626.426453,3037068.0
2020-08-14,632.0,639.799988,623.450012,628.950012,623.551453,2840764.0
2020-08-17,630.150024,634.0,610.700012,625.349976,619.9823,4308909.0
2020-08-18,621.0,678.5,621.0,667.099976,661.373901,15465655.0
2020-08-19,667.950012,672.0,660.450012,664.849976,659.14325,3245005.0
2020-08-20,660.150024,675.0,655.049988,665.599976,659.88678,3015006.0
2020-08-21,674.700012,683.0,668.900024,677.349976,671.535889,3993293.0
2020-08-24,680.400024,693.5,666.200012,671.549988,665.785706,3820884.0
2020-08-25,672.0,679.450012,661.650024,673.75,667.966797,1823994.0
2020-08-26,672.950012,678.5,658.599976,667.200012,665.423645,2450017.0
2020-08-27,670.150024,688.0,667.0,685.049988,683.226074,3259360.0
2020-08-28,689.950012,717.5,684.0,701.150024,699.283264,7387208.0
2020-08-31,703.0,710.799988,670.650024,674.849976,673.053223,4456584.0
2020-09-01,676.950012,704.799988,651.049988,684.549988,682.727417,4727724.0
2020-09-02,681.0,685.950012,662.650024,678.450012,676.643677,3930979.0
2020-09-03,685.0,729.349976,681.599976,724.75,722.820435,7498377.0
2020-09-04,705.0,724.0,698.700012,706.5,704.619019,3605878.0
2020-09-07,720.0,720.799988,693.0,700.150024,698.28595,4178255.0
2020-09-08,702.900024,702.900024,674.200012,677.099976,675.297241,2825627.0
2020-09-09,676.0,696.5,664.049988,687.099976,685.27063,2835844.0
2020-09-10,696.549988,717.75,681.299988,713.299988,711.400879,4924113.0
2020-09-11,715.0,727.0,704.650024,720.950012,719.030518,7330479.0
2020-09-14,721.0,735.950012,703.0,707.0,705.117676,3044866.0
2020-09-15,711.599976,723.5,709.799988,720.400024,718.481995,2926571.0
2020-09-16,722.950012,737.200012,714.099976,720.400024,718.481995,3038720.0
2020-09-17,720.400024,738.75,716.549988,724.700012,722.770569,3927324.0
2020-09-18,727.950012,748.650024,724.650024,745.0,743.016479,3216184.0
2020-09-21,749.650024,749.650024,710.049988,716.849976,714.941406,2426658.0
2020-09-22,720.400024,746.0,706.799988,729.099976,727.158813,3313170.0
2020-09-23,729.349976,732.75,705.0,718.400024,716.487366,2576696.0
2020-09-24,708.0,715.0,675.5,679.700012,677.890381,2825289.0
2020-09-25,683.0,712.200012,683.0,708.150024,706.264648,2258028.0
2020-09-28,715.0,735.650024,715.0,734.200012,732.245239,2545779.0
2020-09-29,736.0,739.900024,715.049988,721.450012,719.529236,1821921.0
2020-09-30,721.450012,746.400024,715.049988,744.200012,742.218628,2377798.0
2020-10-01,749.200012,756.0,736.049988,754.549988,752.541077,2403720.0
2020-10-05,752.200012,763.599976,741.950012,750.150024,748.152832,1900046.0
2020-10-06,750.25,759.950012,740.5,757.700012,755.682678,1854571.0
2020-10-07,755.0,761.700012,748.0,759.650024,757.627502,1626654.0
2020-10-08,765.0,774.700012,758.700012,770.349976,768.29895,2220310.0
2020-10-09,769.549988,772.900024,742.25,745.099976,743.116211,2905184.0
2020-10-12,746.150024,752.349976,738.0,744.700012,742.717285,2813652.0
2020-10-13,742.799988,763.0,736.950012,749.450012,747.454651,2740418.0
2020-10-14,743.0,768.0,733.450012,763.599976,761.566956,2406038.0
2020-10-15,760.349976,767.950012,745.200012,750.099976,748.102905,1500700.0
2020-10-16,752.950012,776.650024,750.0,772.700012,770.642761,1765026.0
2020-10-19,772.0,782.400024,761.549988,773.150024,771.091553,2134599.0
2020-10-20,775.0,779.900024,764.5,777.200012,775.130798,1739215.0
2020-10-21,780.0,794.450012,771.549988,791.75,789.642029,2409367.0
2020-10-22,791.75,794.450012,781.0,791.650024,789.542297,1699846.0
2020-10-23,794.099976,804.0,782.099976,785.200012,783.109497,2354331.0
2020-10-26,785.0,789.849976,768.0,780.0,777.92334,1338819.0
2020-10-27,774.0,790.0,772.849976,779.099976,777.025696,1530802.0
2020-10-28,789.700012,789.700012,773.049988,777.25,775.180664,1977397.0
2020-10-29,772.75,777.349976,766.0,770.200012,768.149414,1061950.0
2020-10-30,770.0,793.75,765.25,778.349976,776.27771,1709940.0
2020-11-02,784.400024,791.849976,775.5,787.849976,785.75238,1788758.0
2020-11-03,789.200012,800.950012,787.049988,791.150024,789.04364,2048280.0
2020-11-04,790.400024,795.0,778.700012,783.099976,781.015015,1499152.0
2020-11-05,787.5,810.400024,787.5,804.400024,802.258362,2973275.0
2020-11-06,809.0,809.0,791.5,794.349976,792.235107,1500755.0
2020-11-09,797.0,808.299988,789.200012,792.150024,790.041016,2188251.0
2020-11-10,799.0,816.5,781.049988,789.5,787.39801,2902845.0
2020-11-11,792.0,808.599976,790.0,803.099976,800.961792,2510370.0
2020-11-12,804.0,831.0,803.099976,826.950012,824.748352,3830555.0
2020-11-13,827.0,848.0,819.5,841.349976,839.109924,5918612.0
2020-11-14,843.0,844.599976,835.099976,838.599976,836.367249,324867.0
2020-11-17,846.900024,853.5,835.549988,842.900024,840.655884,1885867.0
2020-11-18,841.549988,851.700012,838.25,848.950012,846.689758,1720169.0
2020-11-19,844.799988,861.900024,832.0,836.75,834.522217,1923683.0
2020-11-20,840.0,861.900024,838.599976,856.0,853.720947,2049975.0
2020-11-23,863.400024,868.900024,851.099976,854.599976,852.324646,2225036.0
2020-11-24,857.0,863.75,850.0,853.25,850.978271,1394095.0
2020-11-25,856.0,873.799988,840.049988,843.099976,840.855286,2392424.0
2020-11-26,850.200012,881.0,847.049988,877.400024,875.064026,4249437.0
2020-11-27,877.400024,885.849976,870.0,875.75,873.418396,4004762.0
2020-12-01,867.0,910.700012,862.150024,907.799988,905.383057,4110405.0
2020-12-02,901.549988,918.950012,900.099976,915.5,913.062561,2843180.0
2020-12-03,921.0,924.900024,906.0,910.049988,907.627075,1988189.0
2020-12-04,915.400024,946.900024,913.099976,931.5,929.019958,3030378.0
2020-12-07,939.950012,954.0,930.25,937.700012,935.20343,3193047.0
2020-12-08,937.5,942.0,918.400024,925.799988,923.335144,1756710.0
2020-12-09,926.950012,933.75,916.150024,920.25,917.799927,1612127.0
2020-12-10,922.0,924.799988,902.549988,909.5,907.078552,1727166.0
2020-12-11,909.900024,915.650024,901.0,902.25,899.847839,1938042.0
2020-12-14,906.650024,924.0,906.299988,911.450012,909.023376,2044684.0
2020-12-15,912.0,917.700012,903.0,912.0,909.571899,1462088.0
2020-12-16,920.400024,925.299988,911.0,914.799988,912.36438,1390116.0
2020-12-17,915.900024,926.400024,912.0,912.700012,910.27002,1476800.0
2020-12-18,912.0,916.75,902.0,909.650024,907.228149,2216049.0
2020-12-21,909.599976,909.950012,868.299988,877.349976,875.014099,1905028.0
2020-12-22,877.349976,889.400024,863.349976,885.200012,882.843262,1708372.0
2020-12-23,886.099976,909.0,881.349976,902.0,899.598511,2377647.0
2020-12-24,906.650024,911.849976,891.099976,897.150024,894.761414,1420321.0
2020-12-28,901.200012,912.349976,897.099976,906.650024,904.236145,1489896.0
2020-12-29,911.0,922.650024,906.200012,909.5,907.078552,1624766.0
2020-12-30,911.099976,938.950012,897.299988,934.400024,931.912231,2280218.0
2020-12-31,939.799988,940.849976,921.549988,927.849976,925.379639,2077998.0
2021-01-01,924.5,938.0,920.25,933.400024,930.914917,1151605.0
2021-01-04,937.150024,967.0,937.150024,964.450012,961.882263,2667535.0
2021-01-05,955.0,971.950012,946.950012,961.299988,958.740601,1511818.0
2021-01-06,960.0,989.5,955.049988,984.599976,981.978577,2162883.0
2021-01-07,990.0,1004.650024,977.200012,993.849976,991.203918,1888940.0
2021-01-08,999.650024,1023.849976,992.099976,1004.299988,1001.626099,2381402.0
2021-01-11,999.349976,1012.299988,994.450012,1004.299988,1001.626099,1249633.0
2021-01-12,1005.799988,1020.599976,997.700012,1010.299988,1007.610168,1551157.0
2021-01-13,1009.0,1041.0,1007.450012,1033.349976,1030.598755,2205417.0
2021-01-14,1035.0,1040.949951,1013.299988,1020.25,1017.533691,1522045.0
2021-01-15,1015.099976,1039.300049,1001.599976,1033.050049,1030.299683,2026203.0
2021-01-18,1023.0,1029.550049,990.849976,999.200012,996.539734,1847393.0
2021-01-19,1002.0,1052.5,1002.0,1031.900024,1029.15271,4059040.0
2021-01-20,1028.0,1038.5,1014.799988,1034.699951,1031.94519,1528763.0
2021-01-21,1036.0,1046.949951,1012.5,1017.099976,1014.392029,1268212.0
2021-01-22,1022.299988,1030.75,1000.0,1004.0,1001.326904,1029795.0
2021-01-25,1025.0,1114.650024,1017.0,1069.75,1066.901855,15344078.0
2021-01-27,1063.949951,1114.349976,1051.050049,1061.550049,1058.723755,6620990.0
2021-01-28,1040.5,1076.0,1038.550049,1067.400024,1064.558105,2834260.0
2021-01-29,1062.599976,1094.0,1048.449951,1055.650024,1052.839478,3822191.0
2021-02-01,1060.0,1130.800049,1047.349976,1125.650024,1122.653076,2099126.0
2021-02-02,1144.0,1209.900024,1136.449951,1190.0,1186.831665,4122906.0
2021-02-03,1178.099976,1205.5,1172.25,1190.849976,1187.679443,2427085.0
2021-02-04,1180.0,1217.449951,1171.050049,1188.5,1185.335693,2659290.0
