Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,6628.0,6640.0,6500.0,6518.0,6330.664063,887601.0
2019-03-28,6535.0,6625.0,6501.200195,6596.25,6406.665039,949713.0
2019-04-01,6730.799805,6870.0,6700.0,6840.700195,6644.089355,1142386.0
2019-04-02,6859.450195,6900.700195,6785.5,6889.700195,6691.681152,866805.0
2019-04-03,6896.0,7098.0,6896.0,7072.899902,6869.616211,1491021.0
2019-04-04,7120.0,7170.0,7061.649902,7113.100098,6908.660645,1388375.0
2019-04-05,7095.0,7143.950195,7050.0,7107.700195,6903.415527,729603.0
2019-04-08,7107.0,7150.0,7044.700195,7129.450195,6924.540039,498374.0
2019-04-09,7134.0,7235.0,7080.0,7216.549805,7009.137207,741669.0
2019-04-10,7218.950195,7218.950195,7144.600098,7186.350098,6979.805176,590107.0
2019-04-11,7186.950195,7220.0,7150.0,7187.850098,6981.262207,609539.0
2019-04-12,7188.899902,7357.0,7161.049805,7342.850098,7131.807129,929935.0
2019-04-15,7351.049805,7389.950195,7295.0,7352.5,7141.179688,585205.0
2019-04-16,7369.899902,7475.0,7350.0,7458.549805,7244.181641,707823.0
2019-04-18,7533.100098,7539.350098,7434.049805,7447.450195,7233.400391,713163.0
2019-04-22,7422.0,7424.899902,7300.0,7321.25,7110.828125,479609.0
2019-04-23,7327.0,7388.899902,7006.0,7048.899902,6846.305664,952628.0
2019-04-24,7065.0,7101.950195,6910.0,7016.700195,6815.03125,1063510.0
2019-04-25,7014.75,7144.950195,6865.0,6905.25,6706.78418,3075510.0
2019-04-26,6805.0,6886.850098,6750.0,6842.850098,6646.177734,1999920.0
2019-04-30,6700.0,6750.0,6630.0,6666.399902,6474.798828,1640025.0
2019-05-02,6550.0,6709.950195,6525.0,6683.25,6491.164551,1337101.0
2019-05-03,6675.0,6780.0,6675.0,6710.0,6517.145996,795679.0
2019-05-06,6659.0,6732.0,6639.299805,6709.649902,6516.805664,480317.0
2019-05-07,6744.899902,6785.25,6680.0,6702.0,6509.375977,586684.0
2019-05-08,6679.0,6693.0,6616.0,6650.149902,6459.016113,552749.0
2019-05-09,6637.0,6678.0,6600.0,6624.950195,6434.541016,570000.0
2019-05-10,6623.0,6664.899902,6575.0,6631.600098,6440.999023,608669.0
2019-05-13,6626.0,6659.299805,6500.0,6543.75,6355.674316,555672.0
2019-05-14,6511.0,6612.0,6450.0,6576.200195,6387.191406,843313.0
2019-05-15,6590.0,6640.0,6463.299805,6493.75,6307.111328,612357.0
2019-05-16,6506.0,6527.299805,6441.399902,6479.649902,6293.416016,555991.0
2019-05-17,6497.0,6790.0,6485.0,6706.850098,6514.086426,782196.0
2019-05-20,6875.0,7150.0,6860.0,7084.600098,6880.979492,1286198.0
2019-05-21,7105.0,7137.75,6818.0,6875.350098,6677.743652,973836.0
2019-05-22,6877.200195,6930.549805,6841.0,6899.799805,6701.490723,645280.0
2019-05-23,6996.0,7049.100098,6830.0,6929.25,6730.094238,1364516.0
2019-05-24,6964.950195,7120.0,6886.75,7093.149902,6889.283691,1002742.0
2019-05-27,7095.0,7193.899902,6900.049805,7068.450195,6865.293945,1022289.0
2019-05-28,7067.0,7130.0,7031.5,7054.649902,6851.890137,915732.0
2019-05-29,7001.0,7009.0,6870.0,6891.450195,6693.381348,768022.0
2019-05-30,6890.0,6921.0,6825.0,6867.700195,6670.313965,850456.0
2019-05-31,6891.0,6961.299805,6825.0,6869.850098,6672.401855,1084204.0
2019-06-03,6760.0,7055.0,6760.0,7022.899902,6821.052734,1157809.0
2019-06-04,7000.0,7099.0,6971.75,7051.799805,6849.12207,575281.0
2019-06-06,7060.200195,7099.0,6928.0,6988.700195,6787.835938,720856.0
2019-06-07,6990.0,6990.0,6862.649902,6948.25,6748.547852,470376.0
2019-06-10,6980.0,7043.299805,6922.0,6969.950195,6769.624512,395116.0
2019-06-11,6989.950195,7018.200195,6930.0,6978.299805,6777.734375,387309.0
2019-06-12,6963.799805,6967.950195,6825.049805,6852.0,6655.064453,494886.0
2019-06-13,6843.0,6863.700195,6766.299805,6784.700195,6589.699219,561159.0
2019-06-14,6775.0,6839.0,6727.350098,6747.399902,6553.471191,449930.0
2019-06-17,6749.399902,6768.049805,6560.5,6581.649902,6392.484863,567397.0
2019-06-18,6604.5,6649.0,6390.0,6439.0,6253.935059,1048826.0
2019-06-19,6485.0,6560.649902,6380.0,6424.649902,6239.99707,715496.0
2019-06-20,6390.0,6649.0,6340.25,6616.75,6426.576172,992450.0
2019-06-21,6549.0,6549.0,6370.200195,6417.25,6232.810059,1345890.0
2019-06-24,6411.0,6497.100098,6322.850098,6459.899902,6274.234375,911826.0
2019-06-25,6459.0,6540.0,6427.350098,6522.5,6335.034668,580392.0
2019-06-26,6519.0,6557.799805,6460.100098,6480.299805,6294.047363,572239.0
2019-06-27,6496.200195,6575.0,6475.0,6486.700195,6300.26416,1022011.0
2019-06-28,6500.0,6550.0,6475.0,6534.649902,6346.835938,618701.0
2019-07-01,6600.0,6618.0,6490.0,6507.850098,6320.806152,754667.0
2019-07-02,6510.049805,6588.799805,6482.0,6560.0,6371.457031,518084.0
2019-07-03,6582.0,6590.0,6515.049805,6533.799805,6346.010254,517709.0
2019-07-04,6540.0,6588.0,6510.200195,6544.450195,6356.354492,576449.0
2019-07-05,6547.200195,6579.0,6300.0,6360.0,6177.205078,866460.0
2019-07-08,6280.100098,6283.149902,5985.649902,6038.700195,5865.140137,1927495.0
2019-07-09,6060.0,6070.0,5910.0,5945.450195,5774.570313,1337999.0
2019-07-10,5959.0,5995.0,5900.0,5927.899902,5757.524414,809385.0
2019-07-11,5974.0,6050.0,5930.0,6031.200195,5857.855957,779113.0
2019-07-12,6017.700195,6090.0,5951.950195,5971.450195,5799.823242,719883.0
2019-07-15,5980.0,6096.0,5955.0,6079.700195,5904.961914,675004.0
2019-07-16,6079.950195,6172.0,6056.0,6158.049805,5981.05957,627259.0
2019-07-17,6168.0,6174.0,6050.0,6075.700195,5901.07666,598778.0
2019-07-18,6054.399902,6055.700195,5857.5,5882.350098,5713.283691,1097857.0
2019-07-19,5885.0,5910.950195,5710.100098,5769.100098,5603.289063,1228672.0
2019-07-22,5780.0,5940.0,5745.049805,5912.5,5742.566895,897510.0
2019-07-23,5910.0,5972.399902,5820.200195,5873.75,5704.931152,841517.0
2019-07-24,5865.0,5865.0,5725.299805,5768.0,5602.220215,800687.0
2019-07-25,5789.100098,5844.950195,5701.049805,5756.75,5591.293945,990461.0
2019-07-26,5728.0,5955.0,5683.899902,5805.649902,5638.787598,2346714.0
2019-07-29,5770.0,5770.0,5540.0,5561.25,5401.412598,1548125.0
2019-07-30,5562.0,5644.850098,5492.0,5507.149902,5348.867188,1189163.0
2019-07-31,5525.799805,5582.299805,5446.049805,5469.700195,5312.494141,1053202.0
2019-08-01,5469.700195,5615.0,5450.0,5572.600098,5412.436523,1134178.0
2019-08-02,5539.600098,5724.0,5485.0,5689.350098,5525.831055,1391678.0
2019-08-05,5600.0,5695.0,5452.0,5670.350098,5507.376953,1122496.0
2019-08-06,5640.0,5849.0,5640.0,5833.299805,5665.643555,1125521.0
2019-08-07,5833.950195,5867.0,5735.700195,5775.0,5609.019043,955090.0
2019-08-08,5725.0,5947.0,5725.0,5902.25,5732.611816,831725.0
2019-08-09,5937.649902,6155.0,5927.200195,6099.899902,5924.581055,1445079.0
2019-08-13,6099.700195,6123.0,5791.549805,5815.450195,5648.306641,909354.0
2019-08-14,5792.0,5933.399902,5710.0,5816.0,5727.632324,1030939.0
2019-08-16,5805.0,5995.0,5590.0,5975.049805,5884.265625,1207075.0
2019-08-19,5999.0,6024.399902,5911.600098,5982.549805,5891.651855,902389.0
2019-08-20,6003.0,6233.0,5959.049805,6190.950195,6096.88623,2198337.0
2019-08-21,6223.0,6276.0,6141.0,6228.899902,6134.259277,2128640.0
2019-08-22,6200.0,6298.5,6168.0,6208.549805,6114.217773,1551394.0
2019-08-23,6160.0,6279.600098,6040.0,6254.350098,6159.322266,1232405.0
2019-08-26,6460.0,6466.700195,6116.149902,6255.549805,6160.503906,1552155.0
2019-08-27,6297.5,6340.0,6256.0,6277.75,6182.366699,1078065.0
2019-08-28,6248.0,6248.0,6070.0,6103.399902,6010.666016,1242304.0
2019-08-29,6103.399902,6198.0,6065.0,6110.200195,6017.362793,1006756.0
2019-08-30,6144.0,6159.25,6052.899902,6123.75,6030.706543,794518.0
2019-09-03,6035.0,6130.0,6002.25,6049.700195,5957.781738,1173373.0
2019-09-04,6062.0,6076.200195,5800.0,5830.75,5742.158691,1964992.0
2019-09-05,5805.0,5998.0,5791.25,5968.649902,5877.962891,1149196.0
2019-09-06,5997.700195,6220.0,5962.100098,6186.950195,6092.946777,1524051.0
2019-09-09,6085.0,6366.950195,6040.0,6335.5,6239.239258,2061193.0
2019-09-11,6330.0,6630.0,6285.100098,6597.299805,6497.061523,2492039.0
2019-09-12,6565.0,6640.0,6370.0,6392.049805,6294.930176,1892862.0
2019-09-13,6434.0,6512.799805,6340.0,6450.299805,6352.294922,1929801.0
2019-09-16,6349.899902,6489.0,6340.100098,6412.75,6315.31543,1377371.0
2019-09-17,6410.0,6445.850098,6110.0,6130.399902,6037.255371,1706567.0
2019-09-18,6165.0,6211.799805,5986.600098,6095.049805,6002.442383,1955137.0
2019-09-19,6139.0,6175.0,5942.399902,5971.75,5881.016113,1721431.0
2019-09-20,6015.0,6949.799805,5982.450195,6591.950195,6491.792969,4892962.0
2019-09-23,6676.100098,7000.0,6676.100098,6897.850098,6793.044922,3140286.0
2019-09-24,6935.0,7177.899902,6855.0,7009.100098,6902.60498,2354230.0
2019-09-25,7000.0,7000.0,6602.0,6638.5,6537.635742,2296343.0
2019-09-26,6700.0,6899.899902,6681.049805,6857.450195,6753.259277,1893865.0
2019-09-27,6860.0,6915.0,6735.0,6773.700195,6670.781738,1457894.0
2019-09-30,6773.0,6809.600098,6640.0,6715.799805,6613.760742,1264165.0
2019-10-01,6720.0,6850.0,6650.0,6782.0,6678.955078,1473158.0
2019-10-03,6786.600098,6794.950195,6680.0,6754.049805,6651.430176,850852.0
2019-10-04,6793.0,6845.899902,6618.399902,6649.600098,6548.567383,1065056.0
2019-10-07,6674.700195,6699.0,6558.149902,6629.850098,6529.117188,696713.0
2019-10-09,6628.0,6743.799805,6590.0,6719.549805,6617.454102,1017731.0
2019-10-10,6700.0,6742.100098,6558.25,6605.450195,6505.087891,985523.0
2019-10-11,6626.299805,6720.0,6626.299805,6698.899902,6597.118164,835065.0
2019-10-14,6697.950195,6874.549805,6696.049805,6821.100098,6717.460938,963217.0
2019-10-15,6811.0,7019.0,6809.0,6985.75,6879.609375,1276061.0
2019-10-16,7003.450195,7013.899902,6895.0,6975.0,6869.022949,876844.0
2019-10-17,6977.0,7155.549805,6940.0,7123.899902,7015.660645,1248295.0
2019-10-18,7081.299805,7450.0,7061.649902,7302.299805,7191.349609,1463126.0
2019-10-22,7333.0,7392.0,7232.0,7256.25,7146.0,959552.0
2019-10-23,7201.049805,7472.0,7200.0,7440.25,7327.204102,1278695.0
2019-10-24,7460.0,7475.0,7271.0,7391.399902,7279.096191,1658859.0
2019-10-25,7396.5,7509.0,7353.850098,7471.149902,7357.634277,1353615.0
2019-10-27,7477.0,7500.0,7392.049805,7422.100098,7309.330078,128351.0
2019-10-29,7416.0,7758.700195,7381.850098,7721.299805,7603.983398,1396732.0
2019-10-30,7744.0,7753.649902,7539.700195,7556.950195,7442.131348,1243366.0
2019-10-31,7612.899902,7645.0,7502.0,7559.399902,7444.543457,1067275.0
2019-11-01,7599.950195,7649.0,7545.100098,7618.649902,7502.893066,1151035.0
2019-11-04,7550.0,7625.0,7407.450195,7424.0,7311.201172,824953.0
2019-11-05,7429.950195,7541.950195,7325.0,7389.0,7276.73291,1207089.0
2019-11-06,7395.0,7415.0,7295.0,7311.149902,7200.06543,923041.0
2019-11-07,7357.0,7357.0,7241.0,7287.149902,7176.429688,877885.0
2019-11-08,7286.450195,7370.0,7178.049805,7200.549805,7091.145996,983936.0
2019-11-11,7160.0,7237.450195,7074.0,7137.299805,7028.856445,864507.0
2019-11-13,7130.0,7169.850098,7095.0,7154.600098,7045.894531,687017.0
2019-11-14,7160.0,7270.0,7160.0,7247.149902,7137.038086,802462.0
2019-11-15,7300.0,7359.0,7116.200195,7147.200195,7038.606934,1049492.0
2019-11-18,7150.0,7177.0,7075.0,7098.450195,6990.597656,537228.0
2019-11-19,7146.0,7155.0,7032.0,7045.450195,6938.402344,755114.0
2019-11-20,7120.0,7218.0,7044.0,7152.75,7044.072266,1289948.0
2019-11-21,7150.0,7200.0,7004.799805,7019.049805,6912.40332,763454.0
2019-11-22,7034.0,7077.450195,7000.0,7060.450195,6953.174805,685503.0
2019-11-25,7075.200195,7263.5,7040.299805,7236.100098,7126.15625,952419.0
2019-11-26,7238.0,7274.0,7084.0,7125.0,7016.743652,1249810.0
2019-11-27,7166.600098,7300.0,7166.600098,7294.399902,7183.569824,1070680.0
2019-11-28,7299.799805,7321.100098,7220.950195,7261.25,7150.92334,602077.0
2019-11-29,7254.0,7293.850098,7132.0,7245.850098,7135.757813,792083.0
2019-12-02,7291.0,7294.850098,7106.75,7139.350098,7030.875977,703838.0
2019-12-03,7142.649902,7240.0,7060.0,7138.799805,7030.333984,668269.0
2019-12-04,7129.799805,7170.0,7052.0,7076.100098,6968.586914,737723.0
2019-12-05,7090.0,7125.149902,6990.549805,7012.850098,6906.29834,602894.0
2019-12-06,7012.850098,7050.0,6864.100098,6886.700195,6782.064941,770911.0
2019-12-09,7007.0,7108.0,6952.350098,6994.75,6888.472656,1479832.0
2019-12-10,7019.0,7048.950195,6905.0,6963.649902,6857.845215,790378.0
2019-12-11,7000.0,7035.0,6955.200195,6993.200195,6886.946289,603048.0
2019-12-12,7030.399902,7045.950195,6975.5,6999.799805,6893.445801,932863.0
2019-12-13,7043.950195,7249.0,7030.149902,7214.950195,7105.327637,1199360.0
2019-12-16,7240.0,7257.700195,7125.0,7140.049805,7031.564941,727854.0
2019-12-17,7209.899902,7276.5,7166.0,7195.149902,7085.827637,939918.0
2019-12-18,7220.0,7254.950195,7164.0,7240.649902,7130.63623,841740.0
2019-12-19,7248.950195,7310.0,7166.0,7240.649902,7130.63623,1001697.0
2019-12-20,7240.649902,7304.350098,7227.5,7261.5,7151.169922,679779.0
2019-12-23,7275.0,7378.600098,7250.100098,7360.899902,7249.05957,914067.0
2019-12-24,7397.0,7423.700195,7302.0,7327.799805,7216.462402,850537.0
2019-12-26,7334.0,7343.450195,7222.0,7240.899902,7130.882813,556360.0
2019-12-27,7268.0,7368.5,7251.399902,7344.899902,7233.302734,665383.0
2019-12-30,7378.0,7431.950195,7341.600098,7416.25,7303.568359,739631.0
2019-12-31,7412.5,7412.5,7355.25,7368.600098,7256.642578,560622.0
2020-01-01,7377.0,7409.950195,7282.049805,7311.700195,7200.607422,634725.0
2020-01-02,7327.600098,7368.0,7312.0,7329.850098,7218.481445,616838.0
2020-01-03,7328.950195,7332.0,7226.0,7254.25,7144.029785,571967.0
2020-01-06,7200.0,7210.0,7026.5,7042.399902,6935.398926,748516.0
2020-01-07,7100.0,7165.600098,7026.399902,7073.600098,6966.124512,590500.0
2020-01-08,7060.0,7116.649902,6980.450195,7035.200195,6928.308105,793313.0
2020-01-09,7140.0,7240.0,7102.0,7227.899902,7118.080078,798184.0
2020-01-10,7261.399902,7349.899902,7234.399902,7330.5,7219.121582,747847.0
2020-01-13,7332.0,7370.0,7279.799805,7352.700195,7240.984375,537399.0
2020-01-14,7355.0,7412.399902,7325.600098,7386.799805,7274.565918,548522.0
2020-01-15,7388.950195,7505.0,7353.0,7482.950195,7369.255371,692726.0
2020-01-16,7456.5,7521.0,7421.200195,7462.649902,7349.263672,640207.0
2020-01-17,7469.0,7569.899902,7432.549805,7520.149902,7405.889648,750738.0
2020-01-20,7521.25,7529.5,7421.049805,7449.600098,7336.412109,407828.0
2020-01-21,7411.5,7434.649902,7287.799805,7302.649902,7191.694336,442561.0
2020-01-22,7340.0,7374.950195,7107.950195,7135.600098,7027.182617,1048435.0
2020-01-23,7145.399902,7220.0,7123.149902,7147.100098,7038.507813,589326.0
2020-01-24,7148.799805,7210.0,7111.25,7128.450195,7020.141602,645723.0
2020-01-27,7101.5,7225.0,7061.0,7148.799805,7040.181641,573149.0
2020-01-28,7179.950195,7219.950195,6963.0,6997.049805,6890.737793,1614448.0
2020-01-29,7010.0,7116.25,6975.0,7010.299805,6903.786133,1001252.0
2020-01-30,7020.0,7049.0,6981.0,7020.450195,6913.782715,579174.0
2020-01-31,7035.0,7064.0,6895.549805,6913.5,6808.457031,868935.0
2020-02-03,6780.0,7044.850098,6780.0,7011.299805,6904.771484,1010531.0
2020-02-04,7020.0,7215.0,7001.0,7199.600098,7090.210449,973311.0
2020-02-05,7215.0,7231.600098,7025.600098,7040.899902,6933.921387,718489.0
2020-02-06,7075.0,7120.350098,6976.799805,7021.600098,6914.915039,875714.0
2020-02-07,7039.0,7050.0,6935.0,6971.75,6865.822266,645814.0
2020-02-10,6975.0,6989.100098,6851.100098,6892.899902,6788.17041,593773.0
2020-02-11,6950.0,7089.0,6912.299805,7033.75,6926.880371,743160.0
2020-02-12,7056.100098,7110.0,7007.950195,7043.299805,6936.285156,599364.0
2020-02-13,7050.0,7056.0,6925.0,7005.049805,6898.616211,723169.0
2020-02-14,7000.049805,7088.950195,6901.0,6913.799805,6808.752441,614859.0
2020-02-17,6920.0,6980.0,6880.0,6906.75,6801.810059,463548.0
2020-02-18,6925.0,6930.0,6735.799805,6781.100098,6678.069336,830678.0
2020-02-19,6850.0,6854.950195,6624.600098,6756.600098,6653.941406,1033939.0
2020-02-20,6761.0,6807.549805,6720.0,6757.600098,6654.92627,682513.0
2020-02-24,6710.0,6710.0,6439.799805,6470.399902,6372.089355,1091346.0
2020-02-25,6505.399902,6510.0,6376.549805,6414.549805,6317.087891,964897.0
2020-02-26,6350.0,6368.850098,6186.049805,6234.850098,6140.118652,1580738.0
2020-02-27,6230.0,6338.049805,6166.799805,6289.799805,6194.233887,1492657.0
2020-02-28,6163.049805,6367.350098,6103.200195,6283.100098,6187.635742,1468843.0
2020-03-02,6400.950195,6439.549805,6250.0,6285.149902,6189.654297,1219764.0
2020-03-03,6318.0,6422.149902,6280.5,6386.049805,6289.020996,849199.0
2020-03-04,6390.0,6424.0,6209.0,6384.350098,6287.347656,904360.0
2020-03-05,6411.899902,6464.0,6330.200195,6365.950195,6269.226563,645853.0
2020-03-06,6196.399902,6480.0,6100.149902,6445.950195,6348.011719,1140899.0
2020-03-09,6301.0,6374.0,6079.399902,6201.100098,6106.881348,1082030.0
2020-03-11,6160.0,6310.950195,6105.0,6146.299805,6052.914063,937029.0
2020-03-12,5939.299805,5939.299805,5555.549805,5643.149902,5557.408691,1345964.0
2020-03-13,5325.200195,6063.5,4803.049805,5838.600098,5749.889648,1480205.0
2020-03-16,5638.600098,5688.0,5400.0,5480.25,5396.983887,933412.0
2020-03-17,5502.0,5746.950195,5502.0,5603.950195,5518.804688,1238640.0
2020-03-18,5671.0,5688.799805,5312.549805,5352.649902,5271.322754,973395.0
2020-03-19,4870.0,5096.600098,4652.549805,4819.549805,4746.322266,2554559.0
2020-03-20,4869.0,5225.0,4812.600098,5079.200195,5002.027832,1614552.0
2020-03-23,4575.0,4790.0,4141.0,4220.350098,4156.226563,1531965.0
2020-03-24,4341.0,4570.0,4030.0,4486.450195,4418.283691,1746431.0
2020-03-25,4439.0,5159.399902,4310.100098,5005.950195,4929.890625,1728819.0
2020-03-26,5024.450195,5120.0,4750.0,4878.0,4803.884277,1338787.0
2020-03-27,5100.0,5136.5,4555.0,4646.100098,4575.507813,1339426.0
2020-03-30,4587.450195,4639.950195,4270.0,4328.450195,4262.684082,1528082.0
2020-03-31,4450.0,4468.049805,4210.0,4288.299805,4223.144043,2140261.0
2020-04-01,4290.0,4424.850098,4190.100098,4246.350098,4181.831543,1323842.0
2020-04-03,4250.0,4267.0,4001.100098,4011.5,3950.550049,1724808.0
2020-04-07,4150.0,4612.899902,4120.0,4553.649902,4484.462402,2688172.0
2020-04-08,4406.5,4925.0,4406.5,4698.100098,4626.718262,2798833.0
2020-04-09,4794.450195,5399.0,4736.200195,5326.649902,5245.717773,3786650.0
2020-04-13,5285.0,5343.399902,5001.0,5283.149902,5202.878418,2192268.0
2020-04-15,5307.5,5350.0,5041.0,5094.299805,5016.897949,2094519.0
2020-04-16,5017.0,5228.0,4970.0,5130.799805,5052.842773,1752169.0
2020-04-17,5325.0,5602.950195,5211.700195,5505.0,5421.35791,2192902.0
2020-04-20,5512.0,5573.950195,5280.0,5331.350098,5250.34668,1555307.0
2020-04-21,5131.299805,5131.299805,4884.5,5001.100098,4925.11377,1843169.0
2020-04-22,5009.0,5248.25,4991.0,5180.850098,5102.133301,1991584.0
2020-04-23,5169.0,5244.600098,5045.0,5156.350098,5078.005371,1454061.0
2020-04-24,5100.0,5140.0,5030.0,5045.649902,4968.986816,1070808.0
2020-04-27,5150.100098,5225.0,4991.549805,5056.350098,4979.524902,1432313.0
2020-04-28,5090.0,5120.0,4990.25,5052.700195,4975.930176,1172062.0
2020-04-29,5100.0,5100.0,5011.049805,5068.450195,4991.440918,1038094.0
2020-04-30,5122.0,5425.0,5122.0,5358.799805,5277.379395,2341081.0
2020-05-04,5096.0,5130.25,4840.0,4886.299805,4812.058105,1742771.0
2020-05-05,4995.0,5029.549805,4800.0,4829.850098,4756.46582,1570620.0
2020-05-06,4841.200195,5000.0,4710.0,4843.25,4769.662109,2214528.0
2020-05-07,4899.5,4935.350098,4735.0,4749.299805,4677.139648,1530808.0
2020-05-08,4874.0,4879.0,4637.5,4654.149902,4583.435547,1828141.0
2020-05-11,4750.0,5014.600098,4730.149902,4937.799805,4862.775391,3176473.0
2020-05-12,4914.0,4985.0,4690.049805,4951.299805,4876.070801,3124672.0
2020-05-13,5250.0,5317.450195,4986.25,5036.100098,4959.582031,3304845.0
2020-05-14,4905.0,5145.0,4852.149902,5114.049805,5036.347656,2590674.0
2020-05-15,5110.0,5123.200195,4961.149902,5100.399902,5022.904785,2182462.0
2020-05-18,5080.399902,5095.0,4680.549805,4720.950195,4649.220703,3164086.0
2020-05-19,4842.0,4900.0,4755.75,4805.299805,4732.288574,2108177.0
2020-05-20,4754.0,4920.0,4745.5,4891.950195,4817.622559,1518296.0
2020-05-21,4890.0,5073.799805,4851.049805,5050.100098,4973.369629,1868166.0
2020-05-22,5010.0,5150.0,4930.75,5134.299805,5056.290039,1935875.0
2020-05-26,5200.0,5285.799805,5160.649902,5246.149902,5166.44043,1508751.0
2020-05-27,5270.0,5291.0,5135.399902,5244.399902,5164.717285,1534655.0
2020-05-28,5267.0,5495.0,5220.0,5468.350098,5385.265137,2325084.0
2020-05-29,5375.0,5666.75,5375.0,5610.799805,5525.550293,3386733.0
2020-06-01,5690.0,5864.649902,5666.899902,5793.600098,5705.572754,2340994.0
2020-06-02,5797.75,5849.0,5625.100098,5690.100098,5603.645508,2110719.0
2020-06-03,5730.0,5832.0,5606.0,5624.0,5538.549805,1652859.0
2020-06-04,5658.0,5719.950195,5572.0,5690.200195,5603.744141,1642049.0
2020-06-05,5728.299805,5785.0,5671.100098,5746.200195,5658.893555,1236658.0
2020-06-08,5850.0,5850.0,5701.5,5734.799805,5647.666016,1176769.0
2020-06-09,5754.0,5787.0,5620.0,5662.299805,5576.267578,1336806.0
2020-06-10,5655.0,5740.0,5615.0,5675.600098,5589.366211,1432292.0
2020-06-11,5637.0,5689.0,5400.299805,5426.149902,5343.705566,1766481.0
2020-06-12,5201.0,5608.299805,5201.0,5561.75,5477.245605,2064628.0
2020-06-15,5520.0,5585.0,5391.049805,5475.75,5392.552246,1530562.0
2020-06-16,5590.0,5612.549805,5400.0,5502.200195,5418.601074,1184933.0
2020-06-17,5445.0,5813.450195,5445.0,5726.200195,5639.197266,3454833.0
2020-06-18,5695.0,5758.0,5641.0,5714.399902,5627.576172,1580214.0
