Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,779.799988,803.900024,768.0,800.700012,792.930542,3315482.0
2020-09-29,805.0,809.900024,790.349976,796.549988,788.820801,3107037.0
2020-09-30,796.549988,820.0,791.25,796.5,788.771301,4224665.0
2020-10-01,801.0,822.5,792.0,818.650024,810.70636,3752954.0
2020-10-05,825.0,848.0,811.5,843.25,835.067627,4185254.0
2020-10-06,846.900024,849.900024,833.799988,836.799988,828.680237,2040016.0
2020-10-07,836.700012,848.900024,818.049988,823.200012,815.212219,3183992.0
2020-10-08,828.0,841.799988,820.299988,837.75,829.621033,2810187.0
2020-10-09,840.950012,851.400024,828.599976,834.549988,826.452026,3332153.0
2020-10-12,834.549988,846.799988,828.099976,834.150024,826.055969,3107909.0
2020-10-13,830.0,844.0,805.599976,810.049988,802.189758,2733953.0
2020-10-14,808.0,816.0,793.25,810.400024,802.536438,3299681.0
2020-10-15,811.0,819.0,786.950012,791.75,784.067383,2430315.0
2020-10-16,793.0,815.5,785.5,806.25,798.426697,2608725.0
2020-10-19,810.0,812.200012,795.150024,800.599976,792.831482,1740949.0
2020-10-20,799.5,812.599976,795.5,800.299988,792.534424,2048457.0
2020-10-21,803.0,808.950012,792.0,806.200012,798.377136,2788840.0
2020-10-22,807.0,807.0,749.200012,782.200012,774.610046,12465547.0
2020-10-23,780.0,788.799988,773.0,782.799988,775.204163,2221195.0
2020-10-26,808.0,814.5,772.450012,784.700012,777.085815,6742424.0
2020-10-27,782.450012,797.599976,778.299988,794.099976,786.394592,2952327.0
2020-10-28,794.299988,799.900024,771.599976,776.299988,768.767334,2219385.0
2020-10-29,775.0,781.349976,756.099976,767.650024,760.201233,2297196.0
2020-10-30,768.349976,778.400024,761.099976,772.650024,765.15271,2036809.0
2020-11-02,774.0,775.849976,753.0,760.900024,753.516785,1772969.0
2020-11-03,762.25,774.450012,757.0,769.650024,762.181885,1836477.0
2020-11-04,770.0,795.700012,770.0,781.75,774.164368,2786158.0
2020-11-05,790.0,793.0,780.200012,791.25,783.572205,1473471.0
2020-11-06,793.650024,797.900024,777.549988,780.150024,772.579895,2098082.0
2020-11-09,787.950012,790.0,774.5,786.599976,778.967346,2105450.0
2020-11-10,789.0,790.400024,754.0,761.049988,753.665222,3301896.0
2020-11-11,768.0,815.0,766.150024,810.799988,802.932617,7123691.0
2020-11-12,814.5,864.0,800.0,839.0,830.858887,17169196.0
2020-11-13,838.950012,860.650024,833.0,858.099976,849.77356,4778643.0
2020-11-14,862.0,863.849976,846.650024,852.150024,843.881287,490650.0
2020-11-17,858.599976,875.900024,848.450012,855.599976,847.297852,5585491.0
2020-11-18,852.0,859.400024,830.099976,835.0,826.897705,3440714.0
2020-11-19,837.0,862.0,821.950012,830.150024,822.094849,3507869.0
2020-11-20,830.150024,849.349976,825.0,833.400024,825.313293,3348290.0
2020-11-23,839.299988,863.799988,835.099976,848.5,841.52887,3455734.0
2020-11-24,853.950012,884.349976,845.099976,879.25,872.026367,5774755.0
2020-11-25,885.0,889.849976,850.299988,852.849976,845.843201,3990415.0
2020-11-26,856.5,873.25,850.0,870.700012,863.54657,3653486.0
2020-11-27,871.0,893.5,862.799988,868.549988,861.414124,5342367.0
2020-12-01,876.25,899.099976,869.200012,897.150024,889.779175,3353447.0
2020-12-02,895.0,905.849976,880.5,889.950012,882.638367,2979597.0
2020-12-03,894.950012,902.75,887.799988,898.150024,890.771057,1893968.0
2020-12-04,902.0,909.400024,892.549988,900.650024,893.250549,2997638.0
2020-12-07,902.0,923.400024,897.099976,910.0,902.523621,3301813.0
2020-12-08,914.799988,917.700012,888.599976,896.150024,888.787476,2539626.0
2020-12-09,902.0,908.0,885.200012,888.200012,880.902771,2017604.0
2020-12-10,889.0,907.950012,888.799988,899.0,891.614014,3428679.0
2020-12-11,900.0,903.5,887.200012,897.349976,889.977539,2103128.0
2020-12-14,898.5,905.950012,887.900024,889.400024,882.092896,1526583.0
2020-12-15,893.0,893.950012,871.200012,874.450012,867.265747,2072389.0
2020-12-16,878.0,884.5,870.200012,875.700012,868.505432,2264825.0
2020-12-17,880.0,889.599976,868.599976,872.0,864.835876,1696633.0
2020-12-18,875.099976,888.549988,862.650024,886.0,878.720886,1833362.0
2020-12-21,889.849976,905.200012,801.099976,845.75,838.801453,4891263.0
2020-12-22,847.0,859.799988,821.400024,857.049988,850.008667,2380265.0
2020-12-23,859.0,892.0,851.0,889.299988,881.993713,2011957.0
2020-12-24,902.5,912.0,878.25,909.0,901.531921,4176663.0
2020-12-28,919.799988,921.0,904.0,908.349976,900.887207,3136265.0
2020-12-29,912.900024,919.349976,896.25,905.049988,897.614258,1920734.0
2020-12-30,906.0,909.0,892.150024,906.75,899.300415,1667050.0
2020-12-31,907.849976,943.5,904.150024,921.299988,913.730774,8627443.0
2021-01-01,923.700012,934.700012,914.049988,927.75,920.127869,2510737.0
2021-01-04,936.099976,970.0,926.650024,965.75,957.815613,4065761.0
2021-01-05,966.0,996.849976,961.0,979.349976,971.303894,5432632.0
2021-01-06,979.900024,983.599976,954.450012,968.849976,960.890076,2720088.0
2021-01-07,970.700012,977.549988,954.5,957.450012,949.583801,1797121.0
2021-01-08,957.0,967.0,940.599976,945.450012,937.682373,2685467.0
2021-01-11,950.200012,967.0,940.150024,965.200012,957.270142,2676919.0
2021-01-12,969.5,975.0,952.700012,958.25,950.377258,2219387.0
2021-01-13,960.200012,974.900024,928.349976,947.200012,939.41803,2998390.0
2021-01-14,941.0,968.75,928.849976,959.25,951.369019,2058721.0
2021-01-15,950.549988,955.0,924.299988,936.0,928.309998,3931585.0
2021-01-18,933.799988,937.900024,900.5,917.299988,909.763611,2669315.0
2021-01-19,921.400024,931.400024,918.200012,924.25,916.656555,1408821.0
2021-01-20,926.200012,942.0,923.700012,930.0,922.359375,1995884.0
2021-01-21,935.0,938.0,897.5,902.25,894.83728,2019465.0
2021-01-22,904.75,948.0,880.150024,923.799988,916.210205,4868823.0
2021-01-25,935.0,1023.700012,932.0,998.599976,990.395752,14754225.0
2021-01-27,998.599976,1000.0,948.25,959.599976,951.716125,4705789.0
2021-01-28,941.299988,955.0,926.25,944.5,936.740234,3202739.0
2021-01-29,950.0,954.700012,900.450012,905.25,897.812622,3208278.0
2021-02-01,912.0,926.950012,889.0,921.450012,913.879578,2096640.0
2021-02-02,929.0,938.900024,910.599976,921.599976,914.02832,2692863.0
2021-02-03,921.599976,948.75,916.950012,920.0,912.441467,4755801.0
2021-02-04,921.799988,935.799988,912.200012,927.150024,919.532776,1881897.0
2021-02-05,932.0,954.900024,925.0,942.849976,935.10376,4131354.0
2021-02-08,951.799988,959.799988,940.650024,956.950012,949.087891,3280707.0
2021-02-09,961.950012,974.900024,952.0,959.450012,951.567322,4678065.0
2021-02-10,961.950012,980.0,948.0,967.950012,959.997559,3629095.0
2021-02-11,944.5,969.700012,928.0,935.200012,927.516602,6402727.0
2021-02-12,947.5,947.5,923.549988,929.950012,922.309753,2641485.0
2021-02-15,935.0,944.900024,928.700012,932.200012,924.54126,1590435.0
2021-02-16,933.049988,942.700012,923.700012,935.849976,928.161255,1826339.0
2021-02-17,935.0,943.0,915.650024,922.150024,914.573853,2109425.0
2021-02-18,923.099976,925.599976,910.0,911.700012,904.209717,1724196.0
2021-02-19,911.700012,921.799988,883.0,888.549988,881.249817,3294990.0
2021-02-22,886.0,890.700012,849.0,856.400024,850.800293,3205958.0
2021-02-23,850.599976,862.700012,837.0,853.599976,848.018555,3021328.0
2021-02-24,863.0,868.450012,851.099976,862.0,856.363647,1100310.0
2021-02-25,867.75,875.200012,856.349976,863.25,857.605469,2579512.0
2021-02-26,849.0,871.950012,844.450012,855.200012,849.608154,3866956.0
2021-03-01,855.099976,879.0,849.400024,873.650024,867.937439,1653424.0
2021-03-02,885.0,889.0,868.75,885.900024,880.107422,2231920.0
2021-03-03,888.0,889.0,875.0,880.5,874.742676,2252225.0
2021-03-04,874.900024,884.799988,868.549988,874.900024,869.179321,1523420.0
2021-03-05,874.900024,874.950012,856.0,862.799988,857.158447,1792630.0
2021-03-08,863.349976,876.5,859.0,862.700012,857.059082,1550642.0
2021-03-09,864.0,870.0,843.5,852.950012,847.372864,1088820.0
2021-03-10,853.0,863.950012,850.099976,857.299988,851.694397,1525849.0
2021-03-12,869.0,869.0,844.0,848.25,842.703491,2032952.0
2021-03-15,847.950012,848.0,817.0,835.299988,829.838196,2109652.0
2021-03-16,836.0,852.849976,828.299988,840.950012,835.451294,1433585.0
2021-03-17,839.5,852.099976,832.0,839.299988,833.812073,2109410.0
2021-03-18,835.049988,847.900024,802.150024,807.900024,802.617432,2543138.0
2021-03-19,803.0,826.400024,797.299988,822.25,816.873596,2896141.0
2021-03-22,830.099976,849.5,826.0,835.25,829.788574,3077093.0
2021-03-23,838.0,848.5,830.5,846.150024,840.61731,1549710.0
2021-03-24,842.700012,862.549988,841.200012,855.849976,850.253845,2890108.0
2021-03-25,860.099976,864.400024,825.099976,840.150024,834.656555,2706117.0
2021-03-26,843.700012,857.5,838.299988,850.049988,844.49176,1322272.0
2021-03-30,862.099976,873.049988,852.299988,870.400024,864.70874,1646607.0
2021-03-31,871.0,885.0,865.450012,881.299988,875.537415,1493574.0
2021-04-01,879.0,886.950012,866.349976,881.299988,875.537415,1440078.0
2021-04-05,879.0,893.650024,871.0,882.200012,876.43158,1559124.0
2021-04-06,882.200012,894.900024,878.5,892.799988,886.962219,1531825.0
2021-04-07,897.450012,911.450012,893.0,905.0,899.08252,1709966.0
2021-04-08,910.450012,919.849976,906.0,907.400024,901.466797,1482404.0
2021-04-09,902.0,952.950012,901.299988,943.700012,937.52948,3906307.0
2021-04-12,940.700012,949.25,906.0,915.200012,909.21582,2974446.0
2021-04-13,917.099976,925.0,889.5,909.25,903.304688,1693074.0
2021-04-15,917.0,932.0,900.0,915.25,909.265442,4393581.0
2021-04-16,916.099976,959.0,910.5,953.0,946.768616,4381580.0
2021-04-19,955.0,974.0,932.200012,965.900024,959.58429,4587771.0
2021-04-20,980.0,1006.25,976.5,987.299988,980.844299,6961954.0
2021-04-22,987.950012,1015.0,975.0,993.200012,986.705811,7282560.0
2021-04-23,996.950012,1008.900024,980.099976,993.349976,986.854736,3345931.0
2021-04-26,999.0,999.950012,966.75,971.200012,964.849609,1910017.0
2021-04-27,976.099976,983.799988,963.75,972.599976,966.240417,1857238.0
2021-04-28,973.950012,981.0,959.049988,963.0,956.703186,1451281.0
2021-04-29,965.099976,989.0,962.049988,967.200012,960.875854,2279268.0
2021-04-30,964.0,989.0,964.0,980.849976,974.436523,2009351.0
2021-05-03,979.700012,986.25,965.5,968.75,962.415588,1415097.0
2021-05-04,973.950012,980.0,950.0,956.5,950.245789,1676068.0
2021-05-05,957.099976,1024.900024,955.799988,1018.049988,1011.39325,6019729.0
2021-05-06,1035.0,1039.0,1000.0,1009.049988,1002.452148,4590785.0
2021-05-07,1009.099976,1023.0,1001.0,1013.049988,1006.425964,2295907.0
2021-05-10,1018.849976,1061.75,1016.099976,1047.949951,1041.097778,4114533.0
2021-05-11,1041.949951,1063.900024,1018.900024,1030.900024,1024.159302,2669450.0
2021-05-12,1034.900024,1039.0,1005.049988,1017.299988,1010.648254,2777776.0
2021-05-14,1021.900024,1026.900024,995.450012,1006.700012,1000.117493,2359306.0
2021-05-17,1009.900024,1017.0,1000.200012,1002.349976,995.795898,1354654.0
2021-05-18,1004.950012,1020.349976,999.400024,1004.099976,997.534485,1641850.0
2021-05-19,1000.150024,1029.900024,1000.150024,1017.099976,1010.449524,2428475.0
2021-05-20,1022.200012,1031.0,1011.0,1025.5,1018.794556,2175661.0
2021-05-21,1030.099976,1034.900024,1008.450012,1013.150024,1006.525269,1338498.0
2021-05-24,1011.0,1021.599976,1009.099976,1013.75,1007.121399,1249942.0
2021-05-25,1021.900024,1025.0,1006.200012,1022.650024,1015.963196,1206169.0
2021-05-26,1022.700012,1043.099976,1017.5,1023.349976,1016.65863,1810026.0
2021-05-27,1023.700012,1037.900024,1015.099976,1031.599976,1024.854736,1905884.0
2021-05-28,1033.0,1034.349976,1016.349976,1022.200012,1015.516113,1211293.0
2021-05-31,1029.0,1032.0,983.549988,997.950012,991.424744,6480864.0
2021-06-01,1003.049988,1008.599976,959.25,970.299988,963.955505,4967258.0
2021-06-02,971.0,984.25,962.75,966.450012,960.130676,3288729.0
2021-06-03,970.0,973.299988,962.0,967.849976,961.521484,1289116.0
2021-06-04,973.0,974.5,956.049988,959.049988,952.779053,1524773.0
2021-06-07,964.049988,968.0,956.450012,959.5,953.226135,1716989.0
2021-06-08,961.099976,974.400024,950.5,972.099976,965.743713,2098049.0
2021-06-09,974.950012,982.0,952.450012,958.950012,952.679749,2811183.0
2021-06-10,960.299988,977.5,960.049988,964.0,957.696716,1697605.0
2021-06-11,969.0,1016.450012,961.5,1009.799988,1003.197205,6844140.0
2021-06-14,1014.599976,1018.0,982.299988,994.299988,987.798584,3167944.0
2021-06-15,997.049988,1003.75,987.700012,993.75,987.252197,1403323.0
2021-06-16,994.0,1009.5,980.849976,987.599976,981.142395,2971468.0
2021-06-17,978.700012,989.150024,946.900024,961.700012,955.411743,2763925.0
2021-06-18,961.0,968.599976,917.75,952.450012,946.222229,2778336.0
2021-06-21,942.0,956.599976,931.0,954.75,948.507141,1212601.0
2021-06-22,954.900024,966.849976,947.450012,952.599976,946.371216,2124243.0
2021-06-23,953.200012,957.0,940.25,944.400024,938.224854,1375688.0
2021-06-24,940.599976,949.700012,932.5,938.200012,932.06543,1485049.0
2021-06-25,940.0,959.049988,939.599976,950.349976,944.135925,1758141.0
2021-06-28,952.099976,972.799988,952.099976,967.799988,961.471863,1811884.0
2021-06-29,968.5,979.900024,963.5,967.200012,960.875854,1243208.0
2021-06-30,969.099976,975.0,963.299988,965.200012,958.888855,915691.0
2021-07-01,965.299988,978.0,956.099976,968.049988,961.720215,1826444.0
2021-07-02,979.75,1013.0,973.049988,994.200012,987.69928,7466674.0
2021-07-05,1006.700012,1006.700012,994.700012,1002.599976,996.04425,1479231.0
2021-07-06,1002.0,1004.0,975.75,980.400024,973.989502,1184271.0
2021-07-07,975.0,981.400024,962.0,965.200012,958.888855,1620439.0
2021-07-08,966.099976,973.5,947.349976,951.75,945.526794,1348610.0
2021-07-09,950.5,956.0,942.0,948.700012,942.496765,1235964.0
2021-07-12,956.0,956.0,939.299988,940.700012,934.549072,1312502.0
2021-07-13,942.099976,965.0,938.200012,956.950012,950.69281,1726935.0
2021-07-14,970.0,976.450012,958.900024,962.950012,956.653564,2120684.0
2021-07-15,965.099976,966.5,954.5,955.900024,949.649658,619668.0
2021-07-16,957.0,978.849976,955.450012,975.549988,969.171143,2252693.0
2021-07-19,966.099976,975.0,959.150024,965.099976,958.78949,759192.0
2021-07-20,966.099976,978.25,960.5,965.5,959.186829,1710472.0
2021-07-22,972.0,973.900024,963.099976,972.099976,965.743713,523670.0
2021-07-23,974.099976,976.0,960.299988,963.700012,957.398682,553340.0
2021-07-26,968.450012,968.450012,951.5,952.799988,946.569946,753421.0
2021-07-27,954.099976,956.849976,901.200012,905.400024,899.479858,3085996.0
2021-07-28,914.099976,920.0,877.049988,915.099976,909.116455,2756688.0
2021-07-29,920.0,923.099976,905.049988,908.25,902.311218,1240670.0
2021-07-30,913.049988,929.950012,903.0,916.599976,910.606567,1528530.0
2021-08-02,920.099976,924.700012,912.650024,918.299988,912.295532,1008260.0
2021-08-03,920.0,927.5,914.299988,916.900024,910.904724,1248612.0
2021-08-04,917.0,927.900024,904.5,906.549988,900.622314,1254393.0
2021-08-05,909.0,930.0,897.75,908.099976,902.16217,1791905.0
2021-08-06,912.599976,912.599976,899.5,901.299988,895.406616,757692.0
2021-08-09,900.0,902.950012,881.200012,887.700012,881.895569,1181900.0
2021-08-10,890.0,898.799988,871.299988,879.5,873.749268,1183982.0
2021-08-11,883.0,883.799988,850.900024,856.5,850.899597,2140873.0
2021-08-12,862.0,864.400024,822.099976,826.200012,820.797729,4086652.0
2021-08-13,806.0,822.0,754.0,761.299988,756.322083,20460478.0
2021-08-16,766.0,768.450012,734.400024,738.049988,733.22406,6719365.0
2021-08-17,739.25,754.5,728.299988,731.450012,726.667297,5659280.0
2021-08-18,732.950012,746.799988,716.0,721.650024,716.931396,7732484.0
2021-08-20,721.0,721.0,677.0,681.099976,676.646423,8306985.0
2021-08-23,712.200012,726.200012,678.150024,682.950012,678.484436,12977112.0
2021-08-24,685.0,691.299988,660.299988,688.200012,683.700012,9566077.0
2021-08-25,693.099976,708.799988,684.5,696.700012,692.144531,5847568.0
2021-08-26,699.950012,707.900024,693.599976,699.099976,694.528748,4731473.0
2021-08-27,707.0,718.0,698.049988,710.0,706.874146,7231441.0
2021-08-30,714.0,717.75,706.0,716.049988,712.897522,3231421.0
2021-08-31,719.099976,729.0,713.200012,727.299988,724.098022,3877654.0
2021-09-01,729.0,734.700012,719.349976,729.900024,726.686584,2486589.0
2021-09-02,731.0,749.25,727.599976,746.849976,743.561951,3636943.0
2021-09-03,748.0,759.900024,741.900024,757.900024,754.563293,2650092.0
2021-09-06,760.0,762.75,747.049988,754.75,751.427185,2280109.0
2021-09-07,756.400024,756.900024,742.849976,746.299988,743.014343,1701767.0
2021-09-08,748.0,748.150024,737.0,743.25,739.977783,1419668.0
2021-09-09,743.900024,745.0,733.0,741.75,738.484436,1930098.0
2021-09-13,742.5,742.5,732.099976,736.150024,732.909119,1355587.0
2021-09-14,736.150024,750.900024,733.599976,748.049988,744.756653,2377906.0
2021-09-15,749.799988,767.349976,745.0,759.0,755.658447,3515645.0
2021-09-16,762.700012,762.700012,750.650024,754.75,751.427185,1683112.0
2021-09-17,755.400024,758.900024,738.799988,746.200012,742.914856,2364341.0
2021-09-20,740.0,743.650024,708.0,712.400024,709.263672,2932150.0
2021-09-21,713.0,729.599976,707.099976,726.400024,723.202026,2664801.0
2021-09-22,723.599976,733.950012,719.799988,731.099976,727.881287,1674667.0
2021-09-23,739.0,739.0,727.599976,733.450012,730.220947,2015529.0
2021-09-24,735.700012,737.200012,717.5,721.549988,718.373352,1962703.0
2021-09-27,725.0,725.150024,714.0,722.0,718.82135,1333668.0
2021-09-28,722.0,730.700012,709.599976,725.049988,721.85791,3589557.0
2021-09-29,721.400024,736.900024,718.900024,727.950012,724.745178,2240377.0
2021-09-30,720.700012,735.849976,720.349976,724.799988,721.609009,1993150.0
2021-10-01,721.900024,724.349976,706.5,717.299988,714.142029,2877882.0
2021-10-04,710.0,751.900024,708.0,732.150024,728.926697,5386291.0
2021-10-05,732.299988,734.900024,718.200012,724.0,720.812561,2241909.0
2021-10-06,726.5,729.400024,712.150024,715.349976,712.200562,1928858.0
2021-10-07,719.700012,726.400024,716.349976,719.599976,716.431946,1514665.0
2021-10-08,721.0,730.450012,713.099976,714.75,711.603271,2179776.0
2021-10-11,718.700012,725.0,711.099976,720.549988,717.377747,1309853.0
2021-10-12,722.0,735.5,720.049988,729.849976,726.63678,2505322.0
2021-10-13,735.0,735.0,725.049988,728.549988,725.342529,1220720.0
2021-10-14,734.650024,737.0,724.200012,727.150024,723.94873,1592618.0
2021-10-18,727.400024,731.0,717.150024,718.25,715.087891,2001971.0
2021-10-19,723.0,727.150024,710.0,712.549988,709.412903,1518895.0
2021-10-20,713.0,716.700012,691.450012,701.700012,698.610779,2049982.0
2021-10-21,708.0,717.799988,698.099976,705.900024,702.792297,1519098.0
2021-10-22,708.0,712.849976,689.099976,695.049988,691.98999,1592318.0
2021-10-25,697.0,697.799988,675.549988,685.349976,682.332703,1798234.0
2021-10-26,686.0,705.5,683.400024,703.5,700.402771,1717288.0
2021-10-27,704.700012,714.75,702.549988,706.599976,703.489136,1637432.0
2021-10-28,706.0,706.5,675.200012,678.650024,675.662231,1919106.0
2021-10-29,680.099976,699.25,671.75,689.349976,686.315125,2550003.0
2021-11-01,691.799988,699.0,683.0,697.599976,694.528748,1549276.0
2021-11-02,700.0,703.950012,690.0,691.200012,688.156982,1700560.0
